8833#10#3	"Em seu aprofundamento filosófico, Jung colheu modelos explicativos em obras como ""Sonhos de um Visionário""  de Kant e ""Ensaio sobre a Visão de Espíritos""  de Schopenhauer.
Essa investigação se estenderia quando participou da fraternidade Zofingia, na qual defendeu o estudo científico do espiritualismo contra a corrente materialista que era majoritária e divulgou o tema em palestras aos colegas de medicina.
A investigação desses fenômenos por Jung culminou na realização de sessões espíritas com sua prima médium, Hélène Preiswerk, que foi objeto de pesquisa e resultou em sua tese de doutorado"	"""Sobre a psicologia e psicopatologia dos assim chamados fenômenos ocultos"" ."	1
14514#9#3	"Com isto, é clara a herança thelemica dentro da Wicca.
O postulado ""faze o que tu queres desde que não faças mal a ninguém"" é facilmente percebido como uma adaptação do primeiro postulado da Lei de Thelema:
""Faze o que tu queres será o todo da Lei""."	Fora isso, trechos de rituais da Wicca Gardneriana.	1
25659#17#3	"Um grande território é muito mais difícil de ser controlado por uma potência invasora.
Em uma situação de guerra permite organizar mais facilmente grandes deslocamentos, retirada, reagrupação e reorganização, como é o caso de grandes países que já foram ocupados militarmente e venceram os invasores .
Também permite a construção de redes de radares distantes e silos de mísseis - até um país mais rico com menor território é mais vulnerável em um sentido militar."	A infra-estrutura econômica e energética do país também pode ser mais descentralizada geograficamente, o que dificulta que um ataque a uma região do país paralise sua economia.	1
1224#31#3	"Os bandos possuem entre 2 e 8 membros, e eles costumam abandoná-los quando atingem a maturidade sexual, saindo acompanhados de um ou mais dois irmãos do mesmo sexo.
Quando saem do grupo, os machos têm a possibilidade de se tornarem dominantes ao ocupar a vaga de um dominante morto de outro bando.
Já a imigração das fêmeas é pouco frequente, que não são somente perseguidas e agredidas pelas fêmeas de outro bando, mas também por machos: deve-se salientar que é difícil a incorporação de fêmeas flutuantes em grupos estáveis, o que não ocorre com os machos."	"As fêmeas, ademais, podem ""herdar"" a posição de alfa da mãe, o que aumenta as possibilidades delas continuarem no grupo, algo que não ocorre com os machos quando o dominante do bando em que nasceram morre."	1
45054#4#3	"Já Leandro Konder diz que o termo amor possui uma ""elasticidade impressionante"".
Erich Fromm, ainda, ressalta que ""O amor é uma atividade, e não um afeto passivo; é um ""erguimento"" e não uma ""queda"".
De modo mais geral, o caráter ativo do amor pode ser descrito afirmando-se que o amor, antes de tudo, consiste em ""dar"", e não em receber."""""	Como sentimento individual e personalíssimo, traz complexidade por envolver componentes emocionais, cognitivos, comportamentais que são difíceis - ou quase impossíveis - de separar e, no caso do amor romântico, também se insere os componentes eróticos.	1
42031#34#3	"A profecia não é compreendida pelos pentecostais como a capacidade de pregar, embora a profecia e a pregação possam sobrepor-se às vezes.
Pentecostais definem profecia como uma ""manifestação espontânea da graça de Deus, recebida por revelação,  e falada pelo Espírito através de um cristão, na língua dos destinados à ouvir a palavra profética.
Se vinda como palavra falada em uma situação específica""."	Como todos os dons, a profecia é dada a comunidade cristã para encorajar e fortalecer a fé.	1
524#9#3	"Conforme a capacidade cerebral aumentava lentamente, a comunicação melhorava e os sistemas baseados em símbolos e sinais foram ficando mais elaborados, convencionados e efetivados.
Ao considerar a linguagem como um sistema de comunicação, os signos visuais e pictográficos também são relevantes nesse processo.
Nesse sentido, as formas gráficas primitivas, pictóricas ou convencionais são consideradas, implícita ou explicitamente, mensagens de comunicação."	Os objetos, ações e pessoas não podem ser facilmente separados de seus próprios símbolos léxicos, de maneira que os signos e símbolos pictóricos operam por meio de um canal linguístico, assim como por um canal visual.	1
36074#18#3	"Porém, Nova Iorque continuou a prosperar economicamente após esta guerra.
Muitas pessoas vinham de outras regiões do país, bem como imigrantes do Canadá, e muitos deles instalaram-se no interior e, por volta de 1820, Nova Iorque já tinha 1,38 milhão de habitantes.
Após o final da guerra, muitas pessoas de outras partes do estado ou do país passaram a instalar-se em regiões de fronteira, ainda não povoadas, ou pouco habitadas."	Em 1820, de uma população de 1,38 milhões de habitantes, cerca de 500 mil viviam no extremo ocidente de Nova Iorque, região de fronteira anteriormente não povoada.	1
60014#134#3	"Outros, nomeadamente Viollet-le-Duc, Wilhelm Pinder e August Schmarsow, propuseram o termo ""arquitetura articulada"".
A teoria oposta, como sugerido por Henri Focillon e Jean Bony, é da ""unificação espacial"" ou da criação de um interior que é feito para sobrecarga sensorial por meio da interação de muitos elementos e perspectivas.
Verificou-se que, às vezes, partições internas e externas,  contêm características como passagens na altura da janela, que fazem a ilusão de espessura."	Além disso, os pilares que separam as ilhas acabaram deixando de fazer parte das paredes, mas se tornaram objetos independentes que se projetam da própria parede do corredor.	1
75824#18#6	"""Tanto pior para a responsabilidade moral!"", e descartam o conceito.
Conversamente, libertaristas dizem:
""Tanto pior para o determinismo!"""	A questão está no centro do debate entre deterministas duros e compatibilistas.	1
22901#6#3	"Tudo era aproveitado para afrontar o regime e o corpo policial presente, com, por exemplo, Manuel Freire a dizer que se ""esqueceu da letra de algumas canções no caminho"", levando o público, que sabia bem do que falava, a explodir em palmas e assobios.
José Jorge Letria disse ""que gostaria de cantar, se pudesse..."", o que rendeu mais palmas e risos.
Na entrega dos prémios, Adelino Gomes, na sua resposta, disse que ""esta distinção não premeia o trabalho individual de uma pessoa, mas aquilo que alguns de nós tentamos dizer e fomos proibidos de dizer."	"Homenageia ainda aquilo que muitos de vós gostavam de ter ouvido e não vos foi dado o direito de ouvir"", ao qual o público respondeu a gritar repetidamente: ""fascistas, fascistas!""."	1
29661#71#3	"Contribuindo para o comércio ilegal, há um número de fazendas de tigres no país especializadas na criação dos felinos para o lucro.
Estima-se que entre 5 000 e 10 000 animais criados em cativeiro e semidomesticados vivem nessas fazendas hoje.
No entanto, muitos tigres para a medicina tradicional no mercado negro são os selvagens atirados ou enlaçados por caçadores e podem ser pegos em qualquer lugar na área restante do tigre ."	No mercado negro asiático, um pênis de tigre pode valer o equivalente a cerca de 300 dólares americanos.	1
99745#8#9	"""Ele não é um adulto, nem um garoto.
Pense um tipo de homem-criança como Stan Laurel ou Jerry Lewis.
É como uma espécie de Munchkin, mas não é bem assim ."	"Não é a voz infantil  nos programas de TV""."	1
5273#8#3	"T citotóxicas  destroem células infectadas por vírus e os linfócitos
T auxiliares  coordenam as respostas imunes.
Além das defesas internas existem também defesas externas ."	As defesas externas são a primeira barreira contra muitos organismos agressores.	1
4765#13#3	"Em algum tempo escravos da colónia portuguesa de Cabo Verde, que já falavam a sua língua o crioulo foram levados para essas ilhas pelos piratas holandeses ou espanhóis que invadiam regularmente a ex-colónia de Cabo Verde e roubavam bens e víveres das ilhas.
Naquela altura quem produzia sal na costa de África era Cabo Verde que possuía e ainda possui salinas naturais onde os barcos que navegavam no atlântico em direção à África Ocidental, ao Brasil, às Antilhas e às Índias faziam o seu abastecimento antes de zarparem.
Os piratas que não dispunham de dinheiro para comprarem os produtos, víveres, mantimentos, água doce, escravos para trabalharem durante a longa travessia, recorriam à ataques e roubavam tudo."	Uma outra explicação para os descendentes de Cabo Verde terem chegado às Antilhas Neerlandesas tem a ver com as revoltas que produziam nas ilhas contra os portugueses que então vendiam e deportavam em grande quantidade os revoltosos.	1
36256#4#3	"As amarras criadas por normas sagradas buscam agora um novo propósito: pintar as sensações que despertam o estado de espírito no livre curso dos impulsos interiores.
Muitas vezes o aprendizado é questionado.
É a época da glorificação do instinto."	O meio artístico gira em torno de um novo mundo.	1
77024#19#3	"No entanto, pesquisadores posteriores duvidaram de sua atribuição ao gênero porque foram encontrados fora da cavidade do corpo do animal.
Um fóssil bem preservado do ""Sinosauropteryx"", um gênero relacionado ao ""Compsognathus"", mostra dois ovidutos contendo dois ovos sem terem sido postos.
Esses ovos, proporcionalmente maiores e menos numerosos do ""Sinosauropteryx"", geram ainda mais dúvidas na identificação original dos ovos de ""Compsognathus""."	Em 1964, o geólogo alemão Karl Werner Barthel explicou que as esferas eram na verdade bolhas de gás formadas no sedimento por causa da putrefação da carcaça do réptil.	1
40704#16#3	"Venceu, ainda, o Grand Prix de Pau de F2 e tomou parte em uma corrida especial, as 500 Milhas de Monza, disputada no anel de alta velocidade do circuito italiano entre pilotos da F1 e da Fórmula Indy; correndo em dupla com A. J. Foyt, ao volante de um Sclavi and Amos Special, obteve a 6ª colocação final, ao cabo de três baterias.
No campeonato de 1959, novamente com o Cooper de Walker, foi terceiro em Mônaco, quarto na Alemanha e em Portugal, quinto na Inglaterra, e fechou o ano com o segundo posto nos Estados Unidos, em Sebring, a apenas 6/10 de segundo do vencedor, Bruce McLaren, fazendo ainda a volta mais rápida, fato que o tornou o último piloto a receber um ponto por fazer a melhor volta em um grande prêmio de F1 até 2019, quando a prática foi retomada.
Tudo isso o levou ao quinto lugar na classificação final do campeonato."	No Mundial de Marcas, correndo em dupla com o belga Paul Frére ao volante da Aston Martin, conseguiu o segundo lugar em Le Mans e o quarto lugar no Tourist Trophy.	1
74046#9#3	"Como resultado, a National Academy of Recording Arts and Sciences foi formada com o objetivo de criar um sistema de premiação separada para mundo da música.
Os primeiros Grammy Awards foram apresentados em Beverly Hills, em 1959.
A construção da calçada começou em 1958, mas dois processos atrasaram sua conclusão."	O primeiro foi apresentado por proprietários locais que contestavam a legalidade de 1.250 mil dólares de imposto cobrado sobre eles para pagar a calçada, juntamente com a nova iluminação pública e árvores.	1
32521#29#3	"Patrocínio é, também, a segunda bacia leiteira do Estado de Minas Gerais, concentrada a maior produção nos associados da Cooperativa Agropecuária de Patrocínio.
Outra associação de sucesso é a Associação dos Suinocultores do Triângulo e Alto Paranaíba, que desenvolve o projeto “Merenda Forte”, que inclui carne suína na merenda escolar de mais de 6 cidades da região.
Patrocínio foi pioneira no “Merenda Forte”."	Destacamos ainda associações como Expocaccer e Acarpa.	1
59754#39#3	"Essa realidade foi observada pelo autor inglês Oscar Wilde, que certa vez disse:
""Uma das maiores tragédias de minha vida foi a morte de Lucien de Rubempré …
Isso me assombra nos momentos de prazer."	"Eu me recordo disso quando dou risada."""	1
83220#33#3	"No início do século XX, Sir Gilbert Walker e a sua equipa, ampliaram os estudos iniciais e estabeleceram que a flutuação de pressão em escala global  está relacionada com anomalias de precipitação em muitas áreas dos trópicos .
Durante os fenómenos ""El Niño"", é esperado um aumento da precipitação na Califórnia, devido à sua localização a sul, afetada pelo fluxo zonal e meridional, com tempestades severas.
Durante o ""El Niño"", as chuvas e trovoadas diminuem de intensidade ao longo do Pacífico equatorial ocidental, e aumenta sobre a zona oriental do Pacífico tropical."	Esta área de aumento de precipitação ocorre quando as águas excepcionalmente quentes do oceano atingem cerca de 28º C.	1
