44943#82#3	"Ce rapport recommande que l'EPA et l'USDA coopérèrent mieux pour réduire les impacts de l'agriculture sur la qualité de l'eau du Mississippi et du nord du golfe du Mexique .
L'excès d'azote cause la prolifération de phytoplancton qui se décompose en consommant l'oxygène dissous dans l'eau aux dépens des organismes vivants qui disparaissent alors.
La seule solution durable serait de limiter la quantité de pertes d’engrais azotés d'origine agricole et de reconstituer un stock de poisson suffisant pour alimenter une pêche durable."	"La solution préconisée par les ONG environnementales et de nombreux organismes scientifiques, et notamment par un rapport récent du Conseil de la recherche portant sur la « ""qualité de l'eau du fleuve Mississippi au regard de la Loi sur l'eau : progrès, défis et opportunités"" »."	1
66244#27#3	"» Cette expérience est un véritable hapax existentiel, qui le fera philosophe et le poussera à consacrer sa vie à la question de la liberté et du déterminisme.
Bien plus tard, il écrira : « L'homme aujourd'hui en rassemblant les réminiscences de ce trouble extraordinaire qu'éprouva l'enfant, l'éprouve derechef ;
je ne peux plus distinguer les angoisses de l'un des angoisses de l'autre ;"	Tel est donc l'enchaînement des choses.	1
18591#37#6	"On parle d'essences naturellement durables.
Ce sont cependant souvent des bois durs à croissance lente, dont le renouvellement est donc lent.
Les arbres à tanins comme le châtaignier en premier lieu, également le chêne, et certains résineux, sont très résistants."	Certains bois, riches en principes actifs , sont naturellement résistants aux attaques d'insectes et de champignons.	1
27035#21#3	"La présence de l'eau apportée par l'urine participe à la constitution d'un mélange apte à se décomposer.
L'absence d'odeur dépend aussi de l'humidité du mélange.
Un excès de liquide associé à un structurant carboné peu efficace entraîne une décomposition anaérobie et malodorante dans le fond."	Cet équilibre permet le démarrage sans soucis du compostage.	1
30788#58#3	"L’extrémité supérieure, volumineuse, présente la forme d’une pyramide quadrangulaire.
La base ou plateau tibial présente deux surfaces articulaires légèrement excavées, les cavités glénoïdes, séparées par l’espace interglénoïdien.
De cet espace, s’élève l’épine du tibia, bifurquée."	Sa partie moyenne, très marquée, est la crête du tibia.	1
96795#20#3	"L'expérimenté directeur de la photographie, qui a notamment travaillé sur ""Frankenstein"" et ""Le Faucon maltais"" , accorde en effet une attention particulière à Ingrid Bergman.
Elle est souvent filmée sur son profil gauche , avec un filtre à l'effet brumeux et un éclairage faisant briller ses yeux, l'effet recherché étant un air à la fois triste, tendre et nostalgique.
Vers la fin du film, Edeson utilise également un éclairage sombre expressionniste digne des films noirs, caractérisant ainsi le style visuel de Michael Curtiz."	À défaut, Curtiz soigne la forme, grâce notamment à la photographie noir et blanc « clair-obscur » d'Arthur Edeson.	1
3095#49#3	"Les députés du ""Mezzogiorno"" ont toujours voté contre plus d'écoles pour le ""Mezzogiorno"", perpétuant ainsi le retard et la pauvreté du sud ;
tant la mafia que la Camorra s'opposent à toute sorte de réforme sociale qui pourrait menacer leur pouvoir.
Le roi préfère de lourdes dépenses militaires plutôt que de s'engager dans des réformes sociales et chaque année, l'État italien dépense 10 fois plus d'argent pour l'armée que pour l'éducation."	"Le ""Mezzogiorno"" est alors la région la plus arriérée d'Italie avec des niveaux élevés de pauvreté, d'émigration et un taux d'analphabétisme estimé à 70 %."	1
6115#8#3	"il est incarcéré à la Bastille en 1784 sous le nom de « sieur marquis de Sade » ;
l’inscription de la pierre tombale de sa femme porte la mention de « Renée-Pélagie de Montreuil, marquise de Sade » ;
mais il est enfermé à Charenton en 1789 sous le nom de « comte de Sade » et qualifié dans son acte de décès, dressé en 1814, de « comte de Sade »."	Après la mort de son père en 1767, il est indifféremment qualifié de marquis ou de comte : le parlement d'Aix, dans sa condamnation de 1772, lui donne le titre de « marquis de Sade », ainsi que le conseil de famille réuni en 1787 par ordonnance du Châtelet de Paris ;	1
61198#3#6	"Un conflit interne éclate alors entre l'ancienne et la nouvelle génération, qui ne parviennent pas à s'accorder sur les nouvelles formes de gestion de l'entreprise.
RTL TV abandonne ainsi ses missions de service public en luxembourgeois à RTL Hei Elei, nouvelle chaîne créée au Luxembourg en à la demande du gouvernement, et à qui RTL TV transmet le rôle de diffuseur national reconnu par l'Union européenne de radio-télévision.
C'est la fin d'une époque."	Afin de renforcer l'identité de la chaîne, il est mis fin à sa double dénomination en , les deux versions de la chaîne s'appelant désormais RTL TV.	1
45259#25#3	"Ils ont été à l'origine de la Coordination Lycéenne.
Les JCR ont encouragé les occupations de lycées et leurs militants lycéens y ont participé.
De plus les JCR ont apporté un important soutien logistique aux lycéens."	Les JCR ont eu un rôle non négligeable dans le mouvement lycéen contre la loi Fillon .	1
45389#10#3	"Un des principaux fondateurs de la paléontologie, Georges Cuvier, était un spécialiste de l'anatomie comparée, une branche de la biologie ;
ce qui conduit certains historiens des sciences à dire que la paléontologie est née de la biologie .
La biologie est mise à contribution par les paléontologues de façon plus récente tout particulièrement dans le cadre de la phylogénétique moléculaire, qui compare l'ADN et ARN des organismes modernes pour reconstruire les ""arbres généalogiques"" de leurs ""ancêtres"" ;"	la paléontologie n'a accès au vivant qu'à travers les fossiles - archives biologiques -, tandis que l'objet de la biologie est le vivant immédiat.	1
66096#17#6	"On choisit 16 2/3 parce que c'était le tiers de , fréquence du réseau industriel naissant.
Pour produire l'énergie, on utilisait des génératrices spéciales dans des centrales électriques du réseau électrique privé des compagnies de chemin de fer) ou l'on se servait de groupes tournants triphasés qui convertissaient du en 16 2/3.
Pour le choix de la tension, au départ on utilisait du 10 à selon les compagnies, qui fut relevé à , du fait de la demande de puissance."	Donc, on constata qu'aux environs de , cela était acceptable pour les moteurs en alimentation directe via un graduateur.	1
2685#80#3	"En 1963, il signe avec André Fernez le scénario d'un téléfilm pour la RTB : ""Feu Lord Glendale.""
À la même époque, la société de production Paris-Télévision l'associe à l'adaptation de trois de ses nouvelles policières parues dans ""Le Moustique"" et qui seront diffusées par l'ORTF : ""Le Magicien, La Maison du crime et L'Homme de paix.""
Il participe également aux adaptations des deux films tirés des aventures de Tintin : ""Tintin et le Mystère de la Toison d'or""  et ""Tintin et les Oranges bleues"" ."	Il jugera cette expérience décevante.	1
82534#10#3	"Il défend sa lecture personnelle du vitalisme, « une vision du monde tendant à montrer que toutes les activités de l'homme et des sociétés sont le combat de l'instinct de conservation contre la mort et ses masques.
» Dans son ""Manifeste du vitalisme"", il va jusqu'à prôner le cannibalisme dont il fait ensuite le thème du roman ""Les Os de ma bien-aimée"", un livre quasi-autobiographique dans lequel le narrateur découpe et mange le cadavre de sa compagne morte dans un accident.
Ses récits de voyage sont accompagnés d'anecdotes souvent crues, voire sordides, de fascination pour l'exotisme, de haine contre l'Occident , mais aussi de détails sur ses rencontres sexuelles avec des femmes et des hommes."	"Il raconte dans ""L'Inde des grands chemins"" avoir adopté et ramené à Paris un adolescent indien nommé Babou."	1
12583#8#3	"En , les armées révolutionnaires envahissent la principauté.
De 1801 à 1814, la Sarre donne son nom à un département français dont Trèves est la préfecture.
En 1815, à la suite du congrès de Vienne puis du traité de Paris, le territoire est enlevé à la France et partagé, pour l'essentiel, entre la province prussienne du Rhin  et l'Autriche."	La ville de Sarrelouis fut chef-lieu de district de 1790 à 1795.	1
43721#71#3	"Après trois jours de réceptions, il part faire un grand tour des provinces, partout accueilli avec la même chaleur.
De grands banquets lui sont offerts à Philadelphie, Baltimore et Boston.
Après un séjour à Mount Vernon, chez Washington, La Fayette passe par New York, avant de remonter l’Hudson et de signer un traité de paix avec des Hurons et des Iroquois."	Le , il est acclamé à New York par la foule qui l’accueille.	1
32135#30#6	"Me Sollacaro conclut : « Dans un dossier similaire de droit commun, Colonna serait déjà dehors.
Il n’y a pas d’élément matériel et plus de mise en cause.
Mais, nous ne sommes pas devant une juridiction indépendante."	En plus, Me Sollacaro rappelle : « Ceux qui ont assisté au procès se souviennent de la question du juge Van Ruymbeke : « Mais où était donc Colonna ? ».	1
81176#5#9	"Sa thèse, qui inclut la démonstration du théorème aujourd'hui connu comme théorème du point fixe de Banach, pose les bases de l'analyse fonctionnelle, qui devient son domaine d'excellence.
Banach n'a toutefois pas écrit le document lui-même, il aurait dicté ses démonstrations à l'assistant du professeur Stanisław Ruziewicz.
Le , Stefan Banach épouse Łucja Braus rencontrée chez les Steinhaus ."	Il bénéficie d'une dérogation car, n'ayant fait que deux années d'études universitaires, il n'est pas titulaire d'une maîtrise.	1
31036#132#3	"Cette pratique courante à cette époque était également utilisée par Bach.
Multiples versions des mêmes œuvres, sources contradictoires, pillage par d'autres musiciens, éditions pirates faites sans l'aval et la révision du compositeur, rendent difficile le travail du musicologue ;
surtout lorsque la quantité des pièces qui ressortent d'une catégorie  est si importante."	Il n'hésitait pas, par ailleurs, à utiliser des thèmes d'autres compositeurs tels que François Couperin, Georg Muffat, Johann Kuhnau, Johann Kaspar Kerll entre autres.	1
59461#86#3	"Marié à la viscose ou au polyamide, il perd de sa froissabilité et peut se porter en toute circonstance.
Autre atout : la solidité du lin.
Après 50 lavages, une chemise en coton souffre et perd de sa tenue ;"	Mélangé à la soie, il devient précieux et portable le soir.	1
