cR0T5-a6YTc#81	"Nous n'avons pas besoin de devenir plus qu'humains, ce qui est l'antienne du transhumanisme, nous avons besoin de devenir plus humains.
Et si un horizon futur  à poser, ça ne serait pas l'horizon malade et frustré, assisté et clivant du transhumain, ça serait un horizon, accessible à tous, du « très-humain ».
Très-humain, tout simplement."	Je vais essayer de vous expliquer un peu mieux, un peu plus loin que ce jeux de mots du « très-humain », que serait ce <i>très-humanisme</i> dont je parle et qui ne serait pas pouvoir et puissance ?	1
uLpBGCX5LFs#116	"Ce sera utilisé d'ici quelques années, en domotique.
Vous serez capable d'allumer, par exemple, votre télévision ou d'autres appareils électroménagers, à partir de cette technologie.
Au niveau de la méditation, partout dans le monde, on utilise déjà cette connaissance ancestrale."	Donc vous l'avez bien compris, en quoi consiste la gestion des flux ?	1
k9DlRVkumVc#16	"Un jour, j’avais 7 ans, il m’a tendu une baguette de coudrier, une baguette de sourcier si vous préférez, et il m’a dit : « Trouve moi l’eau dans le jardin ».
Et sur mon air un peu interpellé, il me précise : « Connecte à l’eau en toi et tu connecteras l’eau de la source. »
Et en effet avec ma baguette, très rapidement, sans me poser de questions, j’ai trouvé rigoureusement tous les endroits dans le sol où on pouvait trouver de l’eau et donc creuser un puits."	J’étais en contact invisible avec l’eau.	1
6aksyG60ODM#49	"Donc on a trouvé une main, « Ça c'est InMoov.
Le gars a l'air d'utiliser 'arduino', c'est de l'open source, du libre.
Donc on y va quoi. »"	Moi je fais : « Oui, j'ai rien compris. »	1
5KPDZaGrLqI#90	"J'ai rapidement compris qu'il voulait me rencontrer pour justifier ce choix de vie.
J'ai décidé de quitter cette position de représentant de l'autorité, j'ai donc interrompu son plaidoyer, pour lui poser une seule question : « Es-tu heureux ? »
Il m'a regardé, surpris et satisfait que je décide ainsi d'aller d'emblée à l'essentiel, quitte ensuite à nous interroger, ensemble cette fois, sur le bien-fondé, sur la justesse, de tel ou tel aspect de son existence qui pouvait lui poser des difficultés ou questionner son entourage."	Je garde une grande reconnaissance à l'égard de cet homme.	1
Ek4V62VJU7c#81	"J'ai travaillé là-dessus.
« Travailler » Ce qui va être déterminant, ce n'est pas de travailler.
Tout le monde le fait."	C'est de savoir pourquoi on travaille, quel est le sens derrière tout ça.	1
oaIQbh6BCmE#84	"Il faut détourner ces données pour produire, grâce à un programme informatique, de nouveaux effets : le changement de couleur d'un lampadaire, son clignotement, un bâtiment qui « tweete », l'ouverture d'une fenêtre virtuelle, la variation d'un micro-climat.
Toutes ces petites touches, tous ces micro-événements vont nous inviter de manière imprévue à changer de chemin, à préférer la flânerie au déplacement optimisé.
Bien sûr, il ne s'agit pas de faire un parc d'attractions."	Ces environnements doivent être rares et subtils.	1
fPv4pW_fO-k#74	"En revanche… En revanche, et si c’était la connexion à la Nature qui allait sauver les générations futures, en ravivant leur part d'humanité ?
J’ai pris conscience de la déconnexion progressive des enfants aux plus simples éléments naturels, et des conséquences pour eux et pour la société.
Je suis donc allée trouver des professionnels de l’éducation et de la Nature, et ensemble nous avons créé une académie de Nature, dans Amsterdam, pour offrir un espace-temps dans le quotidien des enfants et les connecter au vivant."	Qu’est-ce que la connexion à la Nature ?	1
uLpBGCX5LFs#34	"Dans un premier temps, j'ai fait le lien avec certaines traditions ancestrales, certaines pratiques que vous connaissez peut-être, comme le Tai-Chi, le Qigong, mais également le Yoga, qui apprend à maîtriser cette énergie, ces flux d'énergie.
Évidemment, j'ai fait aussi le lien avec la pathologie de maman, et tout ce qui comptait pour moi à ce moment-là, c'était de découvrir comment maîtriser ces énergies.
Cette force que j'avais en moi depuis cette expérience, c'était une voie complètement inexplorée par la médecine traditionnelle occidentale, la médecine dite moderne."	Je me suis plongée dans ce que je connaissais, la physique quantique avec Max Planck, avec Nikola Tesla.	1
hzN9kbXUZ68#84	"On n'a pas eu une seule réponse, pas une seule.
En fait, le projet qu'on lançait était totalement impensable pour eux.
Faire un film sans aides, sans chaîne de télé, sans scénario, c'est à des kilomètres de ce qu'ils font."	On était un peu bloqués en fait.	1
5ABRoSj1tXk#63	"À ce moment-là, j'ai compris que les détails pouvaient faire la différence.
Un petit pourcent sur votre sommeil par exemple, 1% sur la nutrition, 1% sur la qualité du matériel, sont peut-être la différence entre l'Antoine à 16 ans et l'Antoine de maintenant.
Mais s'il y a bien 1%, mais peut-être même 2%, que Fredrik m'a apporté, c'est sa positivité."	Il disait tout le temps : « No problem, only possibilities. »	1
RZyqkfUqcaE#37	"Ou encore, la création de Craigslist, une sorte de le Bon Coin à l'américaine.
L'Internet qu'on connaît aujourd'hui est fortement marqué par ce mouvement sociologique des hippies du offline au online.
Regardez toutes ces injonctions à partager que vous avez sur vos réseaux sociaux."	Regardez, aujourd'hui, l'explosion de la consommation collaborative.	1
P4xfu8yRemU#78	"Noémie n'a pas eu peur d'ouvrir sa porte à Aïcha, qu'elle ne connaissait pas, et Aïcha n'a pas eu peur de venir avec ses quinze amis chez Noémie.
Ils sont tous arrivés avec des plats qu'ils avaient préparés pour l'occasion.
Le débat qui a suivi cette représentation a été particulièrement riche, parce qu'il mettait en dialogue des gens qui n'avaient pas du tout la même opinion sur le sujet de la pièce à savoir « Les femmes et l'Islam »."	Tout le monde écoutaient les avis divergents - il faut dire qu'un buffet polyculturel, ça aide à réfléchir quelquefois.	1
d9OF9sYsZBg#25	"Alors là, je me suis un peu mouillée pour vous.
Mais ce que je veux dire par là, c'est que poser une couche de plaisir sur la réalité, c'est l'essence même de la gamification.
La gamification, elle vient du mot « game » , le jeu en anglais."	C'est l'art d'utiliser les mécaniques du jeu dans un autre contexte pour les en optimiser.	1
k9DlRVkumVc#73	"Et parfois quand on est paumé, quand on est déraciné, il suffirait juste de s’inspirer un peu comme ce proverbe africain : « Quand tu ne sais pas où tu vas, regarde d’où tu viens ».
C’est dans ces moments-là justement où il faut revenir à nos racines pour pouvoir à nouveau retrouver notre axe créateur.
Et donc c’est cet équilibre qu’il nous est intéressant d’observer."	Quels sont ces éléments en trop ou en insuffisance dans nos vies, dans nos organisations, dont on a besoin de retrouver conscience pour retrouver l’équilibre dans ce monde en changement.	1
6ONRs8gr7RE#17	"Donc, il s'en vend autant.
La différence, c'est qu'en Angleterre, on roule avec.
En France, on les laisse dans le garage."	Vous voyez, si nous continuons à laisser autant de place à l'argent dans notre société à ce qu'il y ait autant de décisions qui soient prises uniquement pour des questions financières à partir de peurs, à partir d'envies, plutôt que d'écouter son intuition, d'écouter son cœur, je peux déjà vous le dire, c'est « No Future ».	1
6fVBhfEPwrU#153	"Viens avec moi ! »
Il ne m'a pas offert deux minutes, mais deux heures, et il m'a raconté toute l'histoire de Thrasher.
Cette histoire m'a rappelé que la détermination et l'abnégation payaient toujours."	Je suis heureux de vous raconter cette anecdote parce que j'ai vraiment vécu l'enfer, mais il m'a offert ces deux heures, il a compris que j'étais sérieux.	1
5KPDZaGrLqI#27	"Un soir, l'une d'entre elles m'a invité à prendre un café.
« Père Jacques, m'a-t-elle demandé, pouvez-vous bénir mon studio ? »
Celui où elle accueillait ses clients, bien évidemment."	J'ai réfléchi, et je lui ai répondu : « Vous savez que du point de vue de la morale, je n'approuve pas la prostitution, je ne peux donc pas bénir votre studio.	1
k9DlRVkumVc#22	"Mais j’étais quand même, très jeune déjà, en contact avec les 4 éléments.
Mais fallait quand même passer aux choses sérieuses : les études.
Alors pour moi ça a été les langues, puis je suis monté à Paris, commerce international."	Je me suis même préparé pour les concours d’entrée du quai d’Orsay, je voulais devenir diplomate.	1
rkebd_7EM0c#53	"Je l'avais apaisé et j'avais toutes les raisons d'être satisfait.
Mais en mon for intérieur, quelque chose me questionnait.
Une semaine s'est écoulée sans que je puisse trouver la tranquillité."	Arrive alors cette soirée éclairée par un simple feu de cheminée, dans l'intimité d'un jeu où l'on exprime ses souhaits tout haut, c'est le cœur vaillant que je fais jaillir ces quelques mots :  Je ne peux m'empêcher de penser ardemment, dans un milieu privilégié, mon fils est étudiant.	1
uLpBGCX5LFs#22	"Alors, je dois bien avouer que cette accumulation d'erreurs médicales et de diagnostics, qui a duré plus d'un an, a engendré une douleur atroce, au niveau physique, mais aussi émotionnel et psychique, due à cette nouvelle et à la présence de ce cancer.
Une semaine après, je démissionnais de toutes mes responsabilités professionnelles pour pouvoir l'accompagner sur son chemin, l'accompagner dans son combat.
Commençait alors notre chemin initiatique."	Alors c'est vraiment dans ce désespoir, dans ce désarroi, dans ce que j'appelle la nuit noire de l'âme, que j'ai vécu ce qu'on appelle une expérience énergétique spontanée.	1
4zDoe9Ant24#78	"On va regarder ça, et vous allez être très surpris, je pense.
Un volontaire ?
Les arts martiaux ont guidé toute ma vie."	J'ai d'abord commencé par la boxe française, ensuite j'ai fais du judo, de l'aïkido, et même pratiqué le sabre japonais, le maniement des armes, et, bien sûr, la boxe anglaise.	1
8tm7bG1AogE#172	"Est-ce c'est de ça dont on parle à la page 110, Jérome ?
J : Oui.
Je pense qu'on peut l'applaudir."	Merci Jérome, félicitations.	1
KNRyKm-lggw#61	"Que ces hommes, et ces femmes peut-être, aient réussi avec les moyens de l'époque, des milliers d'années avant l'invention de la roue, bien avant la domestication des chevaux, à transporter sur plus de 10 km une pierre de 300 tonnes qui faisait 20 m est tout bonnement impensable.
Le vertige s'agrandit.
Et on n'est pas au bout de nos surprises."	Quand les spécialistes et les scientifiques qui s'occupent de la formation du Golfe du Morbihan nous disent une chose : cette pierre s'est déplacée sur plus de 10 km, mais qu'en plus, elle a traversé de très larges étendues d'eau et qu'elle a donc certainement flotté, là, le vertige est terrible.	1
peb73oUOpp0#89	"Parce qu’inconsciemment bien sûr, on va vers ce qui nous rassure, vers ce qu'on connaît.
Je me souviens un soir avec Mouts on cherchait l'hébergement chez l'habitant, et ce soir-là j'avais plein d'énergie alors je demandais aux gens.
Et puis au bout de 5 minutes, Mouts me regarde et me dit : « Mais Nans, pourquoi tu ne demandes qu'à des femmes là ? »"	Ce qui est intéressant justement avec le fait de partir tout nu, c'est qu'on n'a pas vraiment le luxe de choisir.	1
xeVG7TAiAPo#122	"Si vous riez, c'est que vous pensez vraiment que ce sont des malades, en général.
Eh bien, figurez-vous qu'il y a quelques semaines, sur son compte Instagram, Patti Smith a présenté cette image dans laquelle elle dit : « Le punk rock, c'est la liberté de créer, c'est la liberté d'avoir du succès, c'est la liberté de ne pas avoir de succès, c'est la liberté d'être soi, c'est la liberté. »
Et c'est cette liberté qui est le résultat du « No future » dont j'ai parlé tout à l'heure."	C'est cette liberté qui est aujourd'hui possiblement accessible à tous ceux qui le souhaitent.	1
1Q4Yrx-cUck#98	"Ça a fait tilt.
C'est à partir de ce moment-là que les anciens autour de moi ont commencé à se confier.
Et c'est là que j'ai commencé à comprendre ce qu'eux avaient vécu."	La sonnette d'alarme a déjà été tirée à plusieurs reprises.	1
hmOwl5Vqo9A#13	"Le mien a commencé en octobre 1994, j’avais à peine 13 ans, à peine..
Mais il y a une différence fondamentale entre ces deux voyages parce que les oiseaux de Attâr, eux, ils font le choix de partir, de chercher, de trouver leur reine et de revenir sur leur terre natale.
Pour moi, partir n’était pas un choix, c’était la dernière, la seule solution."	Ma mère, mon père, mes sœurs et mon frère, nous devions partir et nous sommes partis, ailleurs, laissant derrière nous beaucoup de choses, peut-être même, l’espoir de pouvoir y revenir un jour.	1
