yYshSRXnN_E#20	"E esse momento é um momento crucial, assim, foi um divisor de águas pra mim, porque eu fiz muitas perguntas.
E eu quero fazer um paralelo entre a minha história e a história da UERJ.
Se sentir vulnerável, se sentir num limbo, se sentir desvalorizado, sentir que uma sociedade inteira está tentando te oprimir, te botar, sabe... te esconder... ou não está te dando os recursos pra brilhar, pra ser o seu melhor, pra entender a sua identidade de forma positiva."	A partir do momento em que esse elemento entrou na minha vida, eu senti uma conexão muito forte com quem eu sou de verdade.	1
uvLw5Dsq2So#155	"Deu possibilidade pra gente poder viver a nossa verdade.
Posso trabalhar naquilo que quero, posso conhecer pessoas que acreditam na mesma coisa que eu, posso escolher para onde quero ir, posso escolher onde quero morar, eu posso escolher.
Só que a gente não aprendeu a escolher."	Hoje, a internet, o mundo deu possibilidades pra gente, pra gente poder fazer aquilo que a gente quer fazer.	1
CRos__CXTUo#22	"As que mais deixam de sair de casa, de ir a festas e até mesmo de trabalhar quando se sentem velhas, gordas e feias.
Não é à toa que as brasileiras têm um verdadeiro pânico de envelhecer.
Como disse uma professora de 45 anos."	São as que estão mais insatisfeitas com o próprio corpo.	1
le0bVha9duc#103	"""E aí, eu fui perguntar melhor pra ela e ela começou a falar: """"Olha, quando eu era criança e morava lá com meu pai, no interior de Minas, ele tinha um comércio e tinha uma caixa registradora e eu gostava de brincar.""
""Era daquelas verdes antigas, com botão grande que você apertava e ela abria"""".""
Eu fui desenhar a caixa registradora, ela ficou feliz e saiu."	"""Que caixa registradora?"""""""	1
2hbWE0_BQXA#88	"""E ela ficava irritada, porque ela dizia: """"Menino, me dê só a resposta!""
""Pra que ficar repetindo a pergunta?""""""
Eu angustiado, porque eu tinha decorado, então era como um jogral: perguntou, eu dizia tudo."	"""E tinha uma coisa que era terrível, que era que a professora mandava a gente memorizar, e quando ela perguntava, por exemplo, sete vezes seis, eu, que tinha boa memória, dizia: """"Sete vezes seis, 42, professora""""."""	1
Gc3m1Cn3c3A#79	"Só que não era mais dor que eu sentia.
Eu já consegui enfrentar minha situação.
Eu tive que parar pra pensar nos quatro últimos anos da minha vida, pra entender o que tinha produzido esse resultado."	Foi exatamente o que eu senti.	1
C3wk1ZTeGBg#49	"O que você faz com um livro, quando ele é autografado pro casal e o autor é uma paixão do casal?
Quem fica com essas sobras?
Como é que você administra esse cotidiano?"	Que horas você desaparta o paletó do vestido?	1
CRos__CXTUo#19	"No Brasil, este modelo de corpo é um verdadeiro capital.
As mulheres brasileiras são as que mais fazem no mundo cirurgia plástica, preenchimento, Botox,  remédios para dormir, remédios para emagrecer, moderadores de apetite, tinturas para cabelo e ansiolíticos.
São as que estão mais insatisfeitas com o próprio corpo."	O corpo invejado por elas é jovem, magro e sensual.	1
PhCAMgtBb80#88	"De onde está olhando?
De que posição?
Quem é essa pessoa no fundo do espelho oposta a mim?"	"""""""Quem está olhando?"""	1
mgjChiDWLXA#46	"E por isso que no começo da minha fala eu usei essa imagem de que a mãe da longevidade são as cidades.
E se a gente continuar seguindo o raciocínio em torno dessa imagem, a gente vai ver que há mais semelhanças entre a gravidez e a longevidade, além das que eu já citei.
Assim como toda mãe faz um diagnóstico pra avaliar se está tudo certo com sua saúde, com a saúde do seu bebê quando ela se sabe grávida, as cidades, que estão grávidas de vidas após os 60 anos - essas milhares, milhões de pessoas que vão passar dos 60 e vão embora, até os 70, até os 80 - as cidades também devem fazer uma avaliação, as cidades também devem fazer um diagnóstico."	Aí está a correlação entre cidades e longevidade que estou falando.	1
rnwK8lDZdNA#37	"E, cada vez mais, essas fontes são empresas e quando não são empresas, as fontes são alguns boatos que circulam nas nossas conversas do dia a dia.
E, quando isso acontece, a gente, independente de posicionamento político, independente de posicionamento do jornal, começa a ter alguns resultados que parecem soar um pouco confusos.
Como, por exemplo, uma previsão do futuro."	Aquela pessoa que tem uma informação privilegiada, que justifica uma investigação, justifica você conversar com outras pessoas.	1
j8niDJ3krSQ#49	"E, assim, a gente nunca teve muito contato, mas eu lembro que, quando eu tinha uns 16 anos, eu estava com meus colegas no colégio, e aí a gente tirou uma foto de zoeira... um colega botou a língua na minha orelha... e eu postei no Orkut.
E aí meu pai viu a foto e ele ficou muito indignado.
E ele saiu da casa dele e foi até a casa da minha avó pra perguntar se o filho dele tinha virado viado."	Ele não me criou, quem me criou foi minha avó, que inclusive está aqui.	1
uEh7e5InSoA#13	"Quando ele nasceu, percebemos que nem era uma deficiência.
Para nós, hoje, vemos isso como algo que o torna diferente.
E ele desconstruiu todas as nossas perspectivas e todas as ideias que tínhamos de ter uma criança com deficiência, seja qual fosse."	Foi bem assustador, mas estávamos empolgados com a chegada dele.	1
WV3-Gk4vF3E#22	"Sabemos que uma peça vem a seguir à outra.
E todas essas jogadas são conhecidas à partida.
Isso permite-nos programar uma regra específica para cada situação de jogo E essa regra diz que, se o jogo tiver nesta situação, então a melhor jogada é esta."	Portanto nós sabemos que as peças vão estar naquelas posições.	1
Us59tjO845M#40	"A música apresentada, principalmente no fim dos anos 90 e começo dos anos 2000, como música pop era muito inferior, em termos de atrativos pra alma, do que a música que era feita antes, porque a intenção era outra.
E, quando chegou a internet, esse monopólio desapareceu, muito por conta de as gravadoras já serem irrelevantes naquele momento.
As grandes carreiras estavam se tornando independentes."	E a música começou a ficar irrelevante.	1
Mqh7ueX14tU#98	"Quem ainda está na graduação, obviamente.
Então, hoje tem um monte de jeitos de você conseguir estágios, processos seletivos, visita técnica, vagas pontuais e até um pouco de cara de pau, por que não, pra conseguir fazer um bom estágio.
Ele acaba te dando o rótulo que você precisa."	Então, fazer o estágio me trouxe esse pé no chão, a prática que eu tanto precisava e vale muito vocês investirem em um bom estágio.	1
pCajQCiXOZ4#86	"Eu ficava esperando, todo santo dia, ela chegar com uma frase dessas diferente pra mim.
Ficava contando as horas no relógio.
Aquilo era meu alimento."	Mas que para mim, ali, naquele momento, eram frases cheias de energia, fé, esperança.	1
Us59tjO845M#49	"Ninguém pensava que o cara tinha que vender 1 milhão, ou seria mandado embora da gravadora.
Caetano Veloso, Gilberto Gil, Chico Buarque, nenhum deles tinha vendido disco de ouro, e eram os artistas que nos representavam, que alimentavam a nossa alma de beleza e de cultura.
Eu me lembro quando fui contratado pela Warner, no Kid Abelha ainda, de um dia estar conversando com o presidente da gravadora e vendo aquele monte de discos, que eram os discos da minha vida."	Então os grandes artistas vendiam 20 mil, 30 mil discos, mas isso não era um problema, eles tinham carreiras sólidas, consolidadas.	1
VlMZsYBsno4#22	"O primeiro deles é que temos de alimentar 9 bilhões de pessoas em 2050.
Isso implica que a nossa produção tem que ser aumentada em 70%.
A quase totalidade desse aumento de produção, deve vir do aumento de produtividade."	E apesar de termos essa tecnologia em nosso histórico, a agricultura tem vivenciado muitos desafios.	1
Us59tjO845M#115	"""As pessoas entram em contato pela internet e falam: """"Quero pedir minha mulher em casamento"""", """"Quero pedir meu noivo"""", já teve até casamento entre duas meninas.""
""E as pessoas sobem no palco, cantam e depois que acabam chamam: """"Vem aqui!""""""
Aí se ajoelha, dá a aliança."	E eu já realizei vários pedidos de casamento no palco por causa disso.	1
rnwK8lDZdNA#43	"Fazer jornalismo, muitas vezes, estava ligado a outras coisas que eu estava fazendo ali fora.
Então, quando eu estou aqui conversando, dando uma palestra, participando de um debate, tem um pouco de jornalismo aí.
Quando participo da curadoria de um evento, escolhendo uma programação, montando algo que outras pessoas vão ver, passa por aí, também, um certo sentido de jornalismo."	Quando tudo isso acontece, fico pensando sobre minha trajetória no jornalismo, que é curta, ainda, espero que muita coisa ainda venha a acontecer, e eu fico pensando em quanto eu tive, de certo modo, sorte, em perceber, um pouco mais cedo, que fazer jornalismo não necessariamente estava ligado em estar dentro de jornal.	1
QUukZyne2q4#43	"Baseado nesse desafio, em 2007, estou trazendo pra vocês a informação que não sei se todos conhecem, em 2007, a NASA estabeleceu um concurso entre todos os seus centros.
E o objetivo desse concurso era projetar e construir o prédio mais sustentável do governo americano.
Essa informação pode ser útil pra você."	E o maior desafio agora é viver de forma sustentável aqui na Terra.	1
iaK5AicHXDM#84	"Fui me relacionar com as comunidades amazônicas.
Eu fazia vegetalização das fórmulas.
Tirava o que vinha do petróleo e colocava o que vinha da floresta, nessas fórmulas."	Eu trabalhei, depois, na área de sustentabilidade.	1
hDX_zo6BTW0#63	"Realmente bem apavorado.
A experiência de estar sentado numa bicicleta sem ter o controle é algo indescritível.
Quem está pedalando é a Lilica, ela é uma pedagoga, professora de uma escola municipal de Viamão, numa turma de crianças de 3 anos de idade."	Ali apavorado, sentado, sou eu.	1
fH-BZbO7JUE#117	"No início, começámos sozinhos, como eu disse, fizemos cerca de 900 reuniões com entidades, com pessoas, etc., mas estávamos decididos, apoiados ou não, íamos para a frente.
Quando as pessoas veem boas intenções e veem que as coisas podem ter um impacto não só para nós mas também para os outros, as pessoas acabam por nos ajudar e acabamos também por ser recompensados pelo trabalho que nós temos.
Termino e, concluindo, quero dizer a todos, quero deixar uma última mensagem."	Foi por isso que nós conseguimos trazer tanta gente connosco tanta gente à nossa volta.	1
yx0-xjQtd4I#47	"A rota do tráfico é a rota da grana, das regiões pobres do universo pras regiões ricas do universo.
E o Brasil, como é que fica nisso?
Como é que nós ficamos nisso?"	"""Se ela for muito bonitinha, ela vem pro """"sul maravilha"""", São Paulo, Rio de Janeiro, e, se ela for muito bonitinha, ela vai pra Europa."""	1
j8niDJ3krSQ#22	"Só que existem momentos pra ser Malcolm X e momentos pra ser Martin Luther King.
E existem momentos onde a solução está na denúncia, e momentos onde a solução está na didática.
E é muito difícil entender isso e aceitar isso."	A internet hoje é uma ferramenta incrível pra poder lutar pelos nossos direitos, pra poder lutar por igualdade, por representatividade, pra poder, principalmente, denunciar grupos que intencionalmente oprimem, grupos que sabem de seus privilégios e escolhem ser machistas, racistas, homofóbicos.	1
t7Fsj8NSmJc#62	"E dessa forma eu fui desenvolvendo uma força interior muito grande.
Até que, depois de alguns meses, veio meu novo grande desafio, que foi o meu primeiro show autoral.
Eu estava desenvolvendo essas músicas paralelamente aos estudos da camerata."	"""Qual obstáculo que eu vou superar?"""""""	1
fH-BZbO7JUE#13	"Era a minha família, tinha que ser um exímio condutor, tinha que perceber alguma coisa de mecânica, e tinha que ir tirar um curso, porque aquilo que toda a gente me dizia era que, no final, o melhor de tudo é que ia ter sempre um emprego garantido o melhor de tudo era que ia mandar nos outros ia ser patrão.
Felizmente, felizmente, e apesar de valorizar muito aquilo que os outros me dizem, eu sempre fui muito pela minha intuição, por aquilo que gostava de fazer por aquilo em que acreditava.
Então, naquela altura, quando eu fui para a faculdade — muitos de vocês foram para a faculdade — a casa era para a vida, o casamento era para a vida, o carro era para a vida, o apartamento era para a vida o emprego era para a vida."	Naquela altura, o meu pai só para fazer uma contextualização era sócio administrador duma das maiores empresas do norte do país, do setor automóvel.	1
